6	59	34	0	11	6	2006	0	0	0	0	15	15	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	8	0	8	15	0	15	0	0	0	0	0	0	10	0	10	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	1	3	4	0	1	1	0	0	0	4	0	4	6	0	6	3	1	4	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10	1	11	1	1	2	0	0	0	0	0	0	28	0	28	0	0	0	16	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	35	35	0	0	0	0	1	1
7	0	33	97	11	6	2006	0	0	0	0	9	9	0	0	0	0	10	10	5	0	5	0	0	0	0	9	9	7	0	7	20	0	20	0	0	0	0	0	0	8	0	8	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	23	0	23	0	6	6	0	0	0	0	0	0	0	0	0	9	0	9	1	1	2	0	0	0	2	8	10	0	7	7	0	1	1	0	0	0	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6	8	14	0	1	1	0	0	0	0	0	0	2	3	5	0	0	0	14	4	18	0	0	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0
7	1	33	95	11	6	2006	0	0	0	0	12	12	0	0	0	0	14	14	6	0	6	0	0	0	5	4	9	15	0	15	11	0	11	0	0	0	0	0	0	8	0	8	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	0	0	0	0	0	8	1	9	0	13	13	0	1	1	0	20	20	7	1	8	6	5	11	0	0	0	0	14	14	0	0	0	1	1	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	23	0	23	0	0	0	0	0	0	0	0	0	6	6	12	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0
7	2	33	93	11	6	2006	0	0	0	0	12	12	0	0	0	0	13	13	9	0	9	0	0	0	0	5	5	10	0	10	16	0	16	0	0	0	0	0	0	0	0	0	2	1	3	7	2	9	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	2	2	0	6	6	8	0	8	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	20	0	20	0	0	0	0	0	0	0	0	0	8	1	9	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0
7	3	33	91	11	6	2006	0	0	0	0	11	11	0	0	0	0	9	9	6	2	8	0	0	0	0	0	0	9	0	9	21	0	21	0	0	0	0	0	0	0	0	0	0	1	1	10	0	10	0	0	0	0	0	0	0	0	0	8	9	17	0	8	8	0	0	0	0	0	0	0	0	0	1	0	1	0	12	12	0	4	4	0	17	17	5	3	8	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	36	36	0	0	0	0	0	0
7	4	33	89	11	6	2006	0	0	0	1	5	6	0	0	0	0	10	10	12	0	12	0	0	0	0	0	0	0	5	5	24	0	24	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	0	27	0	27	0	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	3	3	0	19	19	2	1	3	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	20	0	0	0	0	0	0	0	0	0	4	3	7	0	0	0	0	0	0	0	36	36	0	0	0	0	0	0
7	5	33	87	11	6	2006	0	0	0	0	0	0	0	0	0	0	13	13	13	0	13	0	0	0	0	0	0	0	15	15	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	0	0	5	0	5	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	5	3	8	0	5	5	0	20	20	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	36	36	0	0	0	0	0	0
7	6	33	85	11	6	2006	0	0	0	0	5	5	0	0	0	0	13	13	16	0	16	0	0	0	0	0	0	0	14	14	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	3	3	2	7	9	1	0	1	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0	18	1	19	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0
7	7	33	83	11	6	2006	0	0	0	0	8	8	0	0	0	0	14	14	15	0	15	0	0	0	0	0	0	0	14	14	12	0	12	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	6	6	16	0	16	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0
7	8	33	80	11	6	2006	0	0	0	11	0	11	0	0	0	0	15	15	10	0	10	0	0	0	0	0	0	0	11	11	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	21	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0	0	0	0	6	2	8	0	3	3	11	0	11	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	1	5	6	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0
7	9	33	78	11	6	2006	0	0	0	8	0	8	0	0	0	0	10	10	8	0	8	0	0	0	0	0	0	2	6	8	3	16	19	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	0	0	0	0	0	5	5	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	5	1	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	15	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0
7	10	33	76	11	6	2006	0	0	0	9	0	9	0	0	0	0	15	15	5	1	6	0	0	0	0	0	0	0	12	12	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	4	6	10	1	11	12	10	0	10	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	1	9	10	0	0	0	0	0	0
7	11	33	74	11	6	2006	0	0	0	6	0	6	0	0	0	0	17	17	9	0	9	0	0	0	0	0	0	0	8	8	0	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	4	4	7	3	10	7	1	8	7	0	7	0	0	0	0	0	0	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0
7	12	33	72	11	6	2006	0	0	0	2	7	9	0	0	0	0	9	9	10	1	11	0	0	0	0	0	0	0	12	12	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	11	0	2	2	18	0	18	5	4	9	10	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0
7	13	33	70	11	6	2006	0	0	0	8	0	8	0	0	0	3	4	7	5	0	5	0	0	0	0	0	0	1	9	10	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	4	4	8	0	5	5	9	2	11	6	2	8	7	0	7	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	14	33	68	11	6	2006	0	0	0	1	8	9	0	0	0	6	2	8	15	0	15	0	0	0	0	1	1	0	14	14	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	4	4	1	12	13	4	2	6	11	1	12	0	0	0	0	0	0	0	0	0	5	3	8	0	0	0	0	0	0	0	0	0	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	15	33	65	11	6	2006	0	0	0	0	10	10	0	0	0	1	10	11	6	1	7	0	0	0	1	0	1	0	13	13	0	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2	2	4	1	5	6	0	16	16	12	1	13	15	0	15	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	16	33	63	11	6	2006	0	0	0	0	8	8	0	0	0	0	15	15	5	1	6	0	0	0	1	4	5	2	5	7	0	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	6	0	6	0	0	0	1	3	4	2	5	7	10	3	13	11	0	11	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	17	33	61	11	6	2006	0	0	0	0	9	9	0	0	0	2	5	7	12	0	12	0	0	0	1	4	5	0	7	7	1	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	2	3	5	7	1	8	3	0	3	17	0	17	13	1	14	6	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	18	33	59	11	6	2006	0	0	0	0	9	9	0	0	0	5	5	10	7	1	8	0	0	0	0	0	0	0	9	9	0	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	0	0	0	0	12	12	0	6	6	0	1	1	5	3	8	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	19	33	57	11	6	2006	0	0	0	0	14	14	0	0	0	0	14	14	11	0	11	0	0	0	0	0	0	0	12	12	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	14	0	14	0	10	10	1	3	4	0	0	0	13	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	20	33	55	11	6	2006	0	0	0	0	9	9	0	0	0	1	11	12	5	2	7	0	0	0	0	0	0	0	10	10	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	13	0	13	2	2	4	0	3	3	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	21	33	53	11	6	2006	0	0	0	0	11	11	0	0	0	0	11	11	9	0	9	0	0	0	0	0	0	0	6	6	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	15	0	15	0	1	1	0	3	3	0	0	0	5	0	5	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
7	22	33	50	11	6	2006	0	0	0	0	11	11	0	0	0	4	3	7	12	0	12	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	12	0	12	0	0	0	0	6	6	0	0	0	3	3	6	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0
7	23	33	48	11	6	2006	0	0	0	0	14	14	0	0	0	0	9	9	10	0	10	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	13	0	13	0	4	4	0	3	3	0	0	0	8	1	9	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0
7	24	33	46	11	6	2006	0	0	0	0	11	11	0	0	0	2	6	8	13	0	13	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	11	0	11	0	8	8	1	0	1	0	0	0	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	25	33	44	11	6	2006	0	0	0	4	1	5	0	0	0	11	0	11	14	0	14	0	0	0	0	0	0	0	0	0	0	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	12	17	0	17	4	1	5	1	5	6	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	26	33	42	11	6	2006	0	0	0	9	1	10	0	0	0	17	0	17	9	0	9	0	0	0	0	0	0	0	9	9	3	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	5	0	5	2	1	3	0	5	5	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	27	33	40	11	6	2006	0	0	0	2	11	13	0	0	0	0	9	9	4	4	8	0	0	0	0	0	0	0	2	2	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	0	11	0	8	8	0	5	5	1	4	5	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	28	33	38	11	6	2006	0	0	0	0	12	12	0	0	0	15	0	15	0	13	13	0	0	0	2	0	2	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	17	0	5	5	0	7	7	0	0	0	0	0	0	3	5	8	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
7	29	33	36	11	6	2006	0	0	0	0	4	4	0	0	0	3	3	6	3	7	10	0	0	0	10	0	10	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	13	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	30	33	33	11	6	2006	0	0	0	0	0	0	0	0	0	1	2	3	3	2	5	0	0	0	12	0	12	0	0	0	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	19	0	19	0	9	9	0	3	3	0	0	0	4	3	7	6	1	7	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	31	33	31	11	6	2006	0	0	0	7	0	7	0	0	0	10	0	10	0	11	11	0	0	0	10	0	10	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	11	13	0	13	2	4	6	0	1	1	0	0	0	10	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	32	33	29	11	6	2006	0	0	0	10	0	10	0	0	0	15	0	15	0	11	11	3	0	3	9	0	9	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	11	0	1	1	0	1	1	0	0	0	10	0	10	0	5	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0
7	33	33	27	11	6	2006	0	0	0	1	1	2	0	0	0	14	0	14	3	10	13	6	1	7	2	0	2	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	14	0	14	3	1	4	0	0	0	0	0	0	2	7	9	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0
7	34	33	25	11	6	2006	0	0	0	0	14	14	0	0	0	17	0	17	0	12	12	6	0	6	1	4	5	8	0	8	0	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	2	0	2	0	0	0	4	2	6	8	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0
7	35	33	23	11	6	2006	0	0	0	0	14	14	0	0	0	9	0	9	0	14	14	7	0	7	2	6	8	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	2	3	0	0	0	1	5	6	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0
7	36	33	21	11	6	2006	0	0	0	0	15	15	0	0	0	5	8	13	0	15	15	3	0	3	4	1	5	8	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	7	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0
7	37	33	18	11	6	2006	0	0	0	0	10	10	0	0	0	6	4	10	0	16	16	7	0	7	0	0	0	13	0	13	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0
7	38	33	16	11	6	2006	0	0	0	0	18	18	0	0	0	8	0	8	0	8	8	6	0	6	0	5	5	12	0	12	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	10	0	7	7	0	0	0	5	0	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	0	0	0	0	0
7	39	33	14	11	6	2006	0	0	0	2	0	2	0	0	0	10	0	10	0	15	15	1	0	1	0	4	4	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	14	0	6	6	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19	0	19	0	0	0	0	0	0	0	0	0	0	0	0
7	40	33	12	11	6	2006	0	0	0	0	0	0	0	0	0	0	1	1	0	11	11	0	3	3	0	10	10	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7	2	9	0	0	0	0	0	0	0	0	0	0	0	0
7	41	33	10	11	6	2006	0	0	0	13	0	13	0	0	0	1	0	1	0	17	17	0	9	9	1	2	3	9	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	14	0	0	0	0	0	0	0	0	0	0	0	0	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0
7	42	33	8	11	6	2006	0	0	0	0	17	17	0	0	0	0	0	0	1	10	11	7	1	8	13	0	13	14	0	14	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0
